0.923552741653
0.133295613393
0.0305472820999
0.212313039666
0.000434405430675
0.000308597321452
0.999880321511
0.14841729712
0.999456168582
0.000308597321452
0.816785480722
0.000261436529104
0.00035830603422
0.000308597321452
0.000497936558432
0.000497936558432
0.538611223036
0.999906425363
0.999830764958
0.000235977173827
0.999231113545
0.997811645602
0.000327196734807
0.27496948318
0.14841729712
0.000283522189769
0.998248798751
0.000268491465392
0.000317696590626
0.000254670186648
0.999138486086
0.469869041349
0.14841729712
0.0212467674482
0.142056948458
0.000254670186648
0.000515742969618
0.868731432907
0.997192233475
0.000720569253194
0.223392403167
0.000224738917629
0.000595975497254
0.999825774195
0.999760759591
0.023597713513
0.385756897921
0.000230242822609
0.99955900337
0.000254670186648
0.0754006146588
0.998248798751
0.000308597321452
0.00039380659621
0.000749362650733
0.0133369375323
0.000254670186648
0.000219455541776
0.000420257282278
0.000449211780537
0.000235977173827
0.999359569292
0.000434405430675
0.023597713513
0.996104761892
0.000369619144344
0.000235977173827
0.000595975497254
0.000230242822609
0.000235977173827
0.000254670186648
0.000434405430675
0.000369619144344
0.999686680014
0.99891332739
0.000254670186648
0.000283522189769
0.000261436529104
0.000275848577734
0.000283522189769
0.999980715233
0.008080880354
0.0212467674482
0.999909803878
0.995534263139
0.999909803878
0.000299880180192
0.000299880180192
0.999766478531
0.999909803878
0.999805087754
0.502788821053
0.998248798751
0.000248179556044
0.999906425363
0.999888219424
0.0279353351537
0.0698219153626
0.000254670186648
0.000327196734807
0.999492043296
0.000248179556044
0.00035830603422
0.00035830603422
0.99955900337
0.000595975497254
0.000241952416861
0.000275848577734
0.000275848577734
0.000248179556044
0.000844878181379
0.000219455541776
0.000642214875586
0.000241952416861
0.000327196734807
0.000254670186648
0.999909803878
0.0279353351537
0.939998438945
0.0271352899488
0.0271352899488
0.000235977173827
0.000230242822609
0.000219455541776
0.000347479953239
0.000420257282278
0.000275848577734
0.000230242822609
0.000254670186648
0.998709288184
0.000254670186648
0.999574747834
0.999998721603
0.999275390194
0.000347479953239
0.802577981813
0.000224738917629
0.868731432907
0.999888219424
0.999760759591
0.999928275821
0.998311924898
0.999928275821
0.999772153221
0.999820709013
0.999906425363
0.892254136578
0.207025796132
0.000844878181379
0.000917077385302
0.000254670186648
0.866495479403
0.000369619144344
0.000337117551645
0.000219455541776
0.0263679486729
0.000534402434686
0.000241952416861
0.133295613393
0.000219455541776
0.000235977173827
0.000235977173827
0.000464710950266
0.000235977173827
0.000283522189769
0.000369619144344
0.000235977173827
0.000327196734807
0.000224738917629
0.000283522189769
0.000224738917629
0.000254670186648
0.000248179556044
0.000275848577734
0.14841729712
0.000667067610591
0.515325859123
0.0212467674482
0.000224738917629
0.000224738917629
0.000844878181379
0.187471538604
0.000327196734807
0.000369619144344
0.999835679444
0.0197176256792
0.618557242174
0.0223743599698
0.000230242822609
0.000283522189769
0.000464710950266
0.999835679444
0.000254670186648
0.00035830603422
0.999992855604
0.000917077385302
0.000235977173827
0.0912896666167
0.000420257282278
0.000337117551645
0.00104025231074
0.000261436529104
0.00035830603422
0.000235977173827
0.000283522189769
0.000224738917629
0.000235977173827
0.000291527410355
0.000268491465392
0.000291527410355
0.000327196734807
0.000880060135678
0.000235977173827
0.000720569253194
0.000291527410355
0.000224738917629
0.000235977173827
0.000449211780537
0.99984051594
0.000515742969618
0.254202669458
0.000224738917629
0.000235977173827
0.000235977173827
0.999830764958
0.0212467674482
0.991797461151
0.00035830603422
0.999979796852
0.0314941309608
0.14841729712
0.0197176256792
0.000224738917629
0.000224738917629
0.00440507829822
0.999849817819
0.000235977173827
0.000434405430675
0.000275848577734
0.000224738917629
0.980948937994
0.000283522189769
0.000230242822609
0.000275848577734
0.000291527410355
0.00487814334281
0.000283522189769
0.000219455541776
0.000434405430675
0.000515742969618
0.000434405430675
0.999869692382
0.000248179556044
0.000275848577734
0.999899406463
0.999222231761
0.0197176256792
0.000337117551645
0.000283522189769
0.000369619144344
0.0212467674482
0.999574747834
0.000268491465392
0.000254670186648
0.000434405430675
0.000291527410355
0.000291527410355
0.130590953282
0.000299880180192
0.000291527410355
0.000224738917629
0.000241952416861
0.00475245818562
0.992088114873
0.992088114873
0.999827543187
0.000283522189769
0.999827543187
0.000347479953239
0.999899406463
0.00038144396589
0.000347479953239
0.999899406463
0.133295613393
0.99955900337
0.998273600457
0.99778702247
0.999574747834
0.0197176256792
0.995977472399
0.996777063396
0.285164831873
0.999638619873
0.000224738917629
0.997192233475
0.997320580871
0.999574747834
0.998117677708
0.99938101413
0.999114534746
0.999114534746
0.0697473533589
0.999963299618
0.00440507829822
0.999574747834
0.000224738917629
0.999760759591
0.000224738917629
0.995427218429
0.0192475927345
