0.250469625455
0.250469625455
0.0399592620778
0.250469625455
0.000488185411278
0.000488185411278
0.999889879125
0.250469625455
0.999499582413
0.000488185411278
0.862338231797
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.250469625455
0.999889879125
0.999889879125
0.000488185411278
0.999499582413
0.250469625455
0.000488185411278
0.0684743888442
0.250469625455
0.000488185411278
0.997939748342
0.000488185411278
0.000488185411278
0.000488185411278
0.999499582413
0.250469625455
0.250469625455
0.0399592620778
0.250469625455
0.000488185411278
0.000488185411278
0.862338231797
0.990701959419
0.000488185411278
0.250469625455
0.000488185411278
0.000488185411278
0.999889879125
0.999889879125
0.0399592620778
0.250469625455
0.000488185411278
0.999499582413
0.000488185411278
0.0399592620778
0.997939748342
0.000488185411278
0.000488185411278
0.000488185411278
0.00907271192478
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.999499582413
0.000488185411278
0.0399592620778
0.250469625455
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.999499582413
0.999499582413
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.999889879125
0.00907271192478
0.0399592620778
0.999889879125
0.997939748342
0.999889879125
0.000488185411278
0.000488185411278
0.999889879125
0.999889879125
0.999889879125
0.579468799005
0.997939748342
0.000488185411278
0.999889879125
0.999889879125
0.0399592620778
0.0399592620778
0.000488185411278
0.000488185411278
0.999499582413
0.000488185411278
0.000488185411278
0.000488185411278
0.999499582413
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.999889879125
0.0399592620778
0.250469625455
0.0399592620778
0.0399592620778
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.997939748342
0.000488185411278
0.999499582413
0.999889879125
0.999499582413
0.000488185411278
0.250469625455
0.000488185411278
0.862338231797
0.999889879125
0.999889879125
0.999889879125
0.997939748342
0.999889879125
0.999889879125
0.999889879125
0.999889879125
0.250469625455
0.250469625455
0.000488185411278
0.000488185411278
0.000488185411278
0.250469625455
0.000488185411278
0.000488185411278
0.000488185411278
0.0399592620778
0.000488185411278
0.000488185411278
0.250469625455
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.250469625455
0.000488185411278
0.250469625455
0.0399592620778
0.000488185411278
0.000488185411278
0.000488185411278
0.250469625455
0.000488185411278
0.000488185411278
0.999889879125
0.0399592620778
0.579468799005
0.0399592620778
0.000488185411278
0.000488185411278
0.000488185411278
0.999889879125
0.000488185411278
0.000488185411278
0.999499582413
0.000488185411278
0.000488185411278
0.0684743888442
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.999889879125
0.000488185411278
0.250469625455
0.000488185411278
0.000488185411278
0.000488185411278
0.999889879125
0.0399592620778
0.990701959419
0.000488185411278
0.999499582413
0.0399592620778
0.250469625455
0.0399592620778
0.000488185411278
0.000488185411278
0.00907271192478
0.999499582413
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.990701959419
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.00907271192478
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.999499582413
0.000488185411278
0.000488185411278
0.999889879125
0.997939748342
0.0399592620778
0.000488185411278
0.000488185411278
0.000488185411278
0.0399592620778
0.999499582413
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.0684743888442
0.000488185411278
0.000488185411278
0.000488185411278
0.000488185411278
0.00907271192478
0.990701959419
0.990701959419
0.999499582413
0.000488185411278
0.999499582413
0.000488185411278
0.999889879125
0.000488185411278
0.000488185411278
0.999889879125
0.250469625455
0.999499582413
0.990701959419
0.990701959419
0.999499582413
0.0399592620778
0.990701959419
0.990701959419
0.0684743888442
0.997939748342
0.000488185411278
0.990701959419
0.990701959419
0.999499582413
0.997939748342
0.997939748342
0.999499582413
0.999499582413
0.0684743888442
0.999499582413
0.00907271192478
0.999499582413
0.000488185411278
0.999889879125
0.000488185411278
0.997939748342
0.0399592620778
